380	13	1	174.97333333333324	25.419999999999998
380	14	1	175.03333333333342	75.36666666666662
380	15	1	174.76666666666662	124.86000000000006
380	16	1	175.4333333333333	175.36
380	17	2	114.64	94.9499999999999
380	18	2	197.18	185.33000000000007
380	19	2	103.635	31.25500000000001
380	20	2	192.805	175.85
380	21	2	155.36500000000007	120.115
380	22	2	151.44723618090455	112.41206030150751
380	23	2	56.41999999999999	6.795000000000001
380	24	2	194.93	53.519999999999996
380	25	2	191.04020100502512	139.81407035175877
380	26	2	36.94999999999998	1.7699999999999996
380	27	2	101.27499999999998	110.20500000000006
380	28	2	153.7	193.13999999999993
380	29	2	33.95500000000002	97.04999999999998
380	30	2	192.59499999999997	124.49500000000002
380	31	2	105.11499999999998	166.44999999999993
380	32	2	3.7711442786069655	118.87064676616916
380	33	2	78.85	49.77000000000004
380	34	2	5.315000000000001	135.7549999999999
380	35	2	194.455	150.675
380	36	2	90.31999999999998	197.835
380	37	2	188.91	196.18500000000017
380	38	2	155.89500000000004	178.605
380	39	2	186.18407960199	99.11940298507467
380	40	2	53.09950248756219	85.74626865671641
380	41	2	9.295000000000002	196.65499999999997
380	42	2	121.02999999999999	40.764999999999986
380	43	2	144.57286432160808	178.78391959798998
380	44	2	79.22885572139299	197.96517412935324
380	45	2	109.57213930348256	156.86567164179104
380	46	2	188.2964824120602	164.62311557788954
380	47	2	97.60499999999999	53.51
380	48	2	21.398009950248753	7.288557213930349
380	49	2	41.85000000000004	39.12499999999998
380	50	2	111.30000000000003	52.12500000000005
380	51	2	103.06532663316585	41.26130653266331
380	52	2	123.34500000000001	54.72500000000001
380	53	2	87.63499999999999	39.100000000000016
390	1	1	24.993333333333332	25.240000000000002
390	2	1	25.24000000000001	74.71999999999998
390	3	1	24.693333333333342	125.07333333333335
390	4	1	24.40666666666666	174.7799999999999
390	5	1	75.06	24.119999999999997
390	6	1	75.08000000000003	74.95333333333333
390	7	1	74.98666666666662	124.83333333333331
390	8	1	74.82666666666668	174.8066666666667
390	9	1	125.0933333333333	24.800000000000004
390	10	1	125.31333333333338	75.99999999999997
390	11	1	124.93999999999998	124.16
390	12	1	124.9666666666667	174.70666666666665
390	13	1	174.97333333333324	25.419999999999998
390	14	1	175.03333333333342	75.36666666666662
390	15	1	174.76666666666662	124.86000000000006
390	16	1	175.4333333333333	175.36
390	17	2	114.24000000000011	94.93999999999998
390	18	2	197.06	185.35000000000002
390	19	2	103.93500000000004	31.014999999999993
390	20	2	192.605	175.8550000000001
390	21	2	155.2499999999998	120.12000000000003
390	22	2	151.20999999999995	112.31500000000001
390	23	2	56.33500000000001	6.9250000000000025
390	24	2	194.88118811881188	55.59900990099012
390	25	2	190.975	139.6650000000001
390	26	2	36.775	2.0049999999999994
390	27	2	102.49751243781091	109.57711442786065
390	28	2	153.03500000000003	194.52999999999997
390	29	2	34.73631840796021	95.74626865671637
390	30	2	192.05499999999986	123.97000000000004
390	31	2	106.92499999999998	166.60499999999988
390	32	2	3.53731343283582	118.95522388059707
390	33	2	78.87000000000005	49.74000000000001
390	34	2	5.134328358208955	135.60696517412936
390	35	2	194.52	150.69499999999994
390	36	2	90.20499999999993	197.97
390	37	2	189.1592039800995	196.26368159203983
390	38	2	155.8500000000001	178.54000000000008
390	39	2	187.53999999999996	100.97000000000001
390	40	2	52.09452736318409	86.47761194029844
390	41	2	9.479999999999997	196.895
390	42	2	121.02499999999998	40.78500000000001
390	43	2	144.93969849246227	179.0854271356783
390	44	2	78.41206030150754	198.01005025125627
390	45	2	107.94500000000005	155.41499999999994
390	46	2	188.9648241206031	164.40703517587937
390	47	2	97.39000000000006	53.504999999999995
390	48	2	21.52736318407959	6.004975124378109
390	49	2	43.48756218905473	37.512437810945265
390	50	2	110.98499999999994	52.36000000000001
390	51	2	103.00499999999998	41.24999999999998
390	52	2	123.09999999999995	54.57500000000002
390	53	2	87.69500000000005	39.059999999999995
400	1	1	24.993333333333332	25.240000000000002
400	2	1	25.24000000000001	74.71999999999998
400	3	1	24.693333333333342	125.07333333333335
400	4	1	24.40666666666666	174.7799999999999
400	5	1	75.06	24.119999999999997
400	6	1	75.08000000000003	74.95333333333333
400	7	1	74.98666666666662	124.83333333333331
400	8	1	74.82666666666668	174.8066666666667
400	9	1	125.0933333333333	24.800000000000004
400	10	1	125.31333333333338	75.99999999999997
400	11	1	124.93999999999998	124.16
400	12	1	124.9666666666667	174.70666666666665
400	13	1	174.97333333333324	25.419999999999998
400	14	1	175.03333333333342	75.36666666666662
400	15	1	174.76666666666662	124.86000000000006
400	16	1	175.4333333333333	175.36
400	17	2	113.85500000000003	95.11000000000008
400	18	2	197.18905472636817	185.27363184079593
400	19	2	104.31500000000001	30.869999999999994
400	20	2	193.045	175.34000000000006
400	21	2	155.56	120.47999999999999
400	22	2	151.05499999999992	112.50500000000002
400	23	2	56.464999999999975	7.005000000000002
400	24	2	194.85999999999999	58.039999999999985
400	25	2	191.32	139.35999999999996
400	26	2	37.696517412935336	1.9701492537313452
400	27	2	103.8	109.13000000000001
400	28	2	152.32999999999998	195.845
400	29	2	35.44776119402984	94.74626865671642
400	30	2	191.77499999999995	123.31999999999996
400	31	2	109.5175879396985	166.18592964824106
400	32	2	3.545000000000002	118.905
400	33	2	78.87500000000001	49.645000000000024
400	34	2	4.9750000000000005	135.56999999999985
400	35	2	194.45	151.025
400	36	2	89.805	197.905
400	37	2	189.25	196.19500000000008
400	38	2	156.03500000000005	179.15999999999994
400	39	2	188.88499999999993	101.85500000000005
400	40	2	51.25500000000001	86.96
400	41	2	9.209999999999994	196.90000000000006
400	42	2	121.25500000000001	40.61500000000001
400	43	2	144.98009950248743	179.40298507462683
400	44	2	77.22500000000001	197.98
400	45	2	105.25870646766165	155.13432835820888
400	46	2	189.63	164.11999999999995
400	47	2	97.32499999999997	53.39499999999998
400	48	2	21.445	5.349999999999998
400	49	2	45.08500000000002	35.62000000000001
400	50	2	110.96499999999997	52.57500000000001
400	51	2	102.90500000000003	41.285
400	52	2	123.03999999999998	54.32499999999999
400	53	2	87.88000000000002	39.11499999999999
410	1	1	24.993333333333332	25.240000000000002
410	2	1	25.24000000000001	74.71999999999998
410	3	1	24.693333333333342	125.07333333333335
410	4	1	24.40666666666666	174.7799999999999
410	5	1	75.06	24.119999999999997
410	6	1	75.08000000000003	74.95333333333333
410	7	1	74.98666666666662	124.83333333333331
410	8	1	74.82666666666668	174.8066666666667
410	9	1	125.0933333333333	24.800000000000004
410	10	1	125.31333333333338	75.99999999999997
410	11	1	124.93999999999998	124.16
410	12	1	124.9666666666667	174.70666666666665
410	13	1	174.97333333333324	25.419999999999998
410	14	1	175.03333333333342	75.36666666666662
410	15	1	174.76666666666662	124.86000000000006
410	16	1	175.4333333333333	175.36
410	17	2	113.54000000000002	95.31000000000007
410	18	2	197.27	185.15500000000003
410	19	2	104.28499999999995	30.755000000000006
410	20	2	193.22388059701493	175.09452736318403
410	21	2	155.48999999999995	121.54000000000003
410	22	2	151.27499999999992	112.61999999999995
410	23	2	56.500000000000014	6.794999999999996
410	24	2	194.4825870646766	59.228855721393025
410	25	2	190.990099009901	138.6336633663366
410	26	2	38.92499999999999	2.2499999999999982
410	27	2	104.74999999999999	108.58000000000001
410	28	2	151.6169154228855	197.23880597014926
410	29	2	35.86069651741292	93.81592039800996
410	30	2	191.2537313432836	122.40298507462688
410	31	2	110.68500000000002	165.365
410	32	2	3.2200000000000006	119.12499999999997
410	33	2	79.19999999999997	49.720000000000006
410	34	2	4.750000000000001	135.8250000000001
410	35	2	194.095	151.01500000000007
410	36	2	89.35999999999999	197.30000000000007
410	37	2	189.91	196.26000000000002
410	38	2	156.00995024875618	179.8905472636817
410	39	2	189.28000000000003	102.17500000000004
410	40	2	50.89949748743716	86.82914572864321
410	41	2	9.009950248756216	196.98009950248763
410	42	2	121.27999999999997	40.699999999999996
410	43	2	145.24378109452724	180.31343283582095
410	44	2	76.21499999999999	198.15000000000012
410	45	2	103.20100502512561	156.28140703517593
410	46	2	191.03482587064678	163.5273631840797
410	47	2	97.54000000000006	53.405
410	48	2	21.512437810945265	5.213930348258704
410	49	2	45.904999999999994	34.20999999999997
410	50	2	111.05500000000005	52.56999999999999
410	51	2	102.85999999999996	41.24
410	52	2	123.02512562814074	54.33165829145728
410	53	2	87.93000000000004	38.96999999999997
420	1	1	24.993333333333332	25.240000000000002
420	2	1	25.24000000000001	74.71999999999998
420	3	1	24.693333333333342	125.07333333333335
420	4	1	24.40666666666666	174.7799999999999
420	5	1	75.06	24.119999999999997
420	6	1	75.08000000000003	74.95333333333333
420	7	1	74.98666666666662	124.83333333333331
420	8	1	74.82666666666668	174.8066666666667
420	9	1	125.0933333333333	24.800000000000004
420	10	1	125.31333333333338	75.99999999999997
420	11	1	124.93999999999998	124.16
420	12	1	124.9666666666667	174.70666666666665
420	13	1	174.97333333333324	25.419999999999998
420	14	1	175.03333333333342	75.36666666666662
420	15	1	174.76666666666662	124.86000000000006
420	16	1	175.4333333333333	175.36
420	17	2	113.11500000000005	96.05499999999996
420	18	2	197.84	185.15000000000012
420	19	2	104.21000000000002	30.805000000000007
420	20	2	193.74874371859298	174.28643216080403
420	21	2	155.64179104477603	122.70646766169155
420	22	2	150.97500000000008	113.01499999999994
420	23	2	55.92500000000001	6.359999999999985
420	24	2	194.27	59.78500000000003
420	25	2	190.86999999999986	138.18999999999997
420	26	2	39.95000000000002	2.999999999999999
420	27	2	105.67499999999998	108.535
420	28	2	151.20398009950247	198.1144278606965
420	29	2	36.03980099502486	93.21890547263682
420	30	2	190.58499999999998	122.135
420	31	2	111.13567839195977	164.5427135678392
420	32	2	2.94	119.35000000000004
420	33	2	78.91500000000005	49.475
420	34	2	4.650000000000001	135.70000000000007
420	35	2	194.185	150.86
420	36	2	88.61	196.85
420	37	2	190.21	195.85000000000014
420	38	2	156.24999999999994	181.23999999999992
420	39	2	189.46268656716424	101.60199004975124
420	40	2	51.09	87.06499999999998
420	41	2	8.825000000000003	197.42000000000007
420	42	2	121.40499999999997	40.605
420	43	2	145.32999999999998	180.40500000000003
420	44	2	75.64500000000004	199.11000000000004
420	45	2	101.73631840796017	157.19900497512444
420	46	2	191.75	163.40000000000003
420	47	2	97.56500000000004	53.260000000000005
420	48	2	22.20500000000001	5.814999999999999
420	49	2	46.39	33.17499999999998
420	50	2	111.12000000000003	52.73000000000001
420	51	2	103.02985074626864	41.189054726368155
420	52	2	123.20100502512567	54.24120603015074
420	53	2	87.93467336683418	39.17587939698495
430	1	1	24.993333333333332	25.240000000000002
430	2	1	25.24000000000001	74.71999999999998
430	3	1	24.693333333333342	125.07333333333335
430	4	1	24.40666666666666	174.7799999999999
430	5	1	75.06	24.119999999999997
430	6	1	75.08000000000003	74.95333333333333
430	7	1	74.98666666666662	124.83333333333331
430	8	1	74.82666666666668	174.8066666666667
430	9	1	125.0933333333333	24.800000000000004
430	10	1	125.31333333333338	75.99999999999997
430	11	1	124.93999999999998	124.16
430	12	1	124.9666666666667	174.70666666666665
430	13	1	174.97333333333324	25.419999999999998
430	14	1	175.03333333333342	75.36666666666662
430	15	1	174.76666666666662	124.86000000000006
430	16	1	175.4333333333333	175.36
430	17	2	112.655	96.74500000000003
430	18	2	199	185.1399999999999
430	19	2	104.19402985074633	30.940298507462696
430	20	2	193.815	174.25000000000003
430	21	2	155.92999999999998	124.16499999999995
430	22	2	150.6218905472637	113.26368159203986
430	23	2	55.81407035175878	6.175879396984922
430	24	2	193.92000000000002	59.430000000000035
430	25	2	190.79601990049764	138.0298507462686
430	26	2	40.51741293532341	3.845771144278607
430	27	2	106.46231155778896	108.76884422110558
430	28	2	150.99999999999997	198.665
430	29	2	36.39500000000001	92.17000000000002
430	30	2	190.08	122.16999999999994
430	31	2	111.63819095477386	163.78391959799004
430	32	2	2.6349999999999976	119.21000000000004
430	33	2	78.49253731343288	49.472636815920424
430	34	2	4.51	135.64499999999998
430	35	2	194.155	150.69500000000002
430	36	2	86.78999999999996	195.89000000000007
430	37	2	190.345	195.53499999999997
430	38	2	156.31500000000005	181.86
430	39	2	189.47263681592045	100.54726368159207
430	40	2	52.10499999999997	87.435
430	41	2	8.110000000000001	197.395
430	42	2	121.51499999999997	40.56000000000002
430	43	2	145.39999999999995	180.3250000000001
430	44	2	75.56716417910448	0.5472636815920566
430	45	2	100.97014925373134	158.1243781094526
430	46	2	191.76000000000002	163.4000000000001
430	47	2	97.31499999999997	53.129999999999995
430	48	2	23.145000000000007	5.599999999999999
430	49	2	46.58500000000001	32.74000000000003
430	50	2	111.25500000000001	52.68500000000001
430	51	2	102.99999999999999	41.37000000000002
430	52	2	123.27500000000003	54.395
430	53	2	87.93532338308455	39.318407960198996
440	1	1	24.993333333333332	25.240000000000002
440	2	1	25.24000000000001	74.71999999999998
440	3	1	24.693333333333342	125.07333333333335
440	4	1	24.40666666666666	174.7799999999999
440	5	1	75.06	24.119999999999997
440	6	1	75.08000000000003	74.95333333333333
440	7	1	74.98666666666662	124.83333333333331
440	8	1	74.82666666666668	174.8066666666667
440	9	1	125.0933333333333	24.800000000000004
440	10	1	125.31333333333338	75.99999999999997
440	11	1	124.93999999999998	124.16
440	12	1	124.9666666666667	174.70666666666665
440	13	1	174.97333333333324	25.419999999999998
440	14	1	175.03333333333342	75.36666666666662
440	15	1	174.76666666666662	124.86000000000006
440	16	1	175.4333333333333	175.36
440	17	2	112.315	97.33000000000003
440	18	2	0.10999999999999967	185.36499999999987
440	19	2	104.22999999999998	30.944999999999997
440	20	2	193.98999999999998	174.10999999999996
440	21	2	156.81592039800995	125.56218905472637
440	22	2	150.05970149253724	114.59203980099498
440	23	2	55.44221105527638	6.180904522613063
440	24	2	193.16	58.76000000000003
440	25	2	190.83999999999997	137.84000000000015
440	26	2	40.88500000000001	4.955000000000001
440	27	2	107.02487562189059	108.93532338308455
440	28	2	151.25999999999996	198.695
440	29	2	35.999999999999986	91.01990049751245
440	30	2	190.07000000000005	122.05499999999998
440	31	2	111.13567839195983	163.07035175879392
440	32	2	2.7014925373134315	119.54228855721396
440	33	2	77.27363184079604	49.13930348258704
440	34	2	4.6049999999999995	135.71
440	35	2	194.25	150.6900000000001
440	36	2	85.15499999999994	195.755
440	37	2	190.465	194.9150000000001
440	38	2	156.16	182.05499999999992
440	39	2	190.28	99.505
440	40	2	53.13366336633662	88.07920792079206
440	41	2	7.74	197.665
440	42	2	121.44999999999995	40.67999999999999
440	43	2	145.36180904522612	180.24120603015072
440	44	2	75.80099502487569	2.3582089552238585
440	45	2	100.11500000000001	158.65499999999997
440	46	2	191.365	163.65000000000006
440	47	2	96.98492462311556	52.934673366834176
440	48	2	23.91	5.665000000000001
440	49	2	46.98999999999999	32.199999999999996
440	50	2	111.15577889447236	52.59798994974876
440	51	2	102.78000000000004	41.415
440	52	2	123.36000000000001	54.38000000000001
440	53	2	87.725	39.46999999999999
450	1	1	24.993333333333332	25.240000000000002
450	2	1	25.24000000000001	74.71999999999998
450	3	1	24.693333333333342	125.07333333333335
450	4	1	24.40666666666666	174.7799999999999
450	5	1	75.06	24.119999999999997
450	6	1	75.08000000000003	74.95333333333333
450	7	1	74.98666666666662	124.83333333333331
450	8	1	74.82666666666668	174.8066666666667
450	9	1	125.0933333333333	24.800000000000004
450	10	1	125.31333333333338	75.99999999999997
450	11	1	124.93999999999998	124.16
450	12	1	124.9666666666667	174.70666666666665
450	13	1	174.97333333333324	25.419999999999998
450	14	1	175.03333333333342	75.36666666666662
450	15	1	174.76666666666662	124.86000000000006
450	16	1	175.4333333333333	175.36
450	17	2	111.82412060301512	97.55778894472363
450	18	2	0.6349999999999982	185.425
450	19	2	104.25999999999995	31.07
450	20	2	193.975	174.1399999999999
450	21	2	157.78500000000003	126.435
450	22	2	149.9353233830844	115.84577114427863
450	23	2	54.935323383084565	5.751243781094528
450	24	2	192.5174129353234	57.50746268656716
450	25	2	190.92000000000002	137.83
450	26	2	40.870646766169166	5.726368159203981
450	27	2	107.17499999999997	109.04499999999996
450	28	2	151.5527638190956	198.91959798994975
450	29	2	35.76	90.71999999999997
450	30	2	189.87500000000006	121.75499999999998
450	31	2	111.37313432835819	161.92039800995028
450	32	2	2.4924623115577886	119.72361809045226
450	33	2	76.30999999999999	48.529999999999994
450	34	2	4.680000000000001	135.54500000000004
450	35	2	194.27638190954775	150.66834170854273
450	36	2	84.30348258706468	195.4228855721393
450	37	2	190.685	194.58499999999995
450	38	2	156.12060301507535	182.04020100502515
450	39	2	191.86	99.06499999999997
450	40	2	54.41791044776119	88.67661691542287
450	41	2	7.915000000000002	198.01
450	42	2	121.03500000000005	40.485000000000014
450	43	2	145.28499999999988	180.14500000000004
450	44	2	75.985	3.680000000000007
450	45	2	100.13999999999999	159.4099999999999
450	46	2	191.44	163.58500000000006
450	47	2	96.85499999999999	53.144999999999996
450	48	2	24.445	5.529999999999999
450	49	2	47.80099502487562	31.22885572139303
450	50	2	110.975	52.70499999999999
450	51	2	102.565	41.45500000000002
450	52	2	123.17499999999995	54.49500000000002
450	53	2	87.57500000000006	39.940000000000026
460	1	1	24.993333333333332	25.240000000000002
460	2	1	25.24000000000001	74.71999999999998
460	3	1	24.693333333333342	125.07333333333335
460	4	1	24.40666666666666	174.7799999999999
460	5	1	75.06	24.119999999999997
460	6	1	75.08000000000003	74.95333333333333
460	7	1	74.98666666666662	124.83333333333331
460	8	1	74.82666666666668	174.8066666666667
460	9	1	125.0933333333333	24.800000000000004
460	10	1	125.31333333333338	75.99999999999997
460	11	1	124.93999999999998	124.16
460	12	1	124.9666666666667	174.70666666666665
460	13	1	174.97333333333324	25.419999999999998
460	14	1	175.03333333333342	75.36666666666662
460	15	1	174.76666666666662	124.86000000000006
460	16	1	175.4333333333333	175.36
460	17	2	111.81499999999997	97.64999999999999
460	18	2	0.7899999999999999	185.48000000000005
460	19	2	104.27999999999997	31.125
460	20	2	194.165	174.1800000000001
460	21	2	158.305	126.77500000000002
460	22	2	150.2149999999999	117.06499999999998
460	23	2	54.63681592039801	5.462686567164182
460	24	2	192.4328358208955	56.1641791044776
460	25	2	191.225	138.01500000000001
460	26	2	40.75124378109452	7.7114427860696555
460	27	2	107.03000000000002	109.03
460	28	2	151.38308457711446	198.98507462686567
460	29	2	36.11999999999997	90.35999999999996
460	30	2	189.53499999999997	121.41000000000007
460	31	2	111.50746268656718	160.65671641791053
460	32	2	2.5349999999999984	119.80500000000005
460	33	2	76.145	48.36000000000001
460	34	2	4.79	135.55500000000006
460	35	2	194.335	150.73499999999993
460	36	2	83.11	194.84
460	37	2	190.775	194.33499999999995
460	38	2	156.13999999999993	182.10000000000002
460	39	2	193.855	99.84000000000003
460	40	2	55.15000000000003	88.96000000000002
460	41	2	8.165000000000003	198.115
460	42	2	121.13000000000001	40.460000000000015
460	43	2	145.14999999999992	179.96499999999997
460	44	2	76.04	4.085
460	45	2	99.89054726368163	159.86567164179098
460	46	2	191.77	163.57999999999998
460	47	2	96.87500000000004	53.15500000000001
460	48	2	25.259999999999994	4.915000000000003
460	49	2	48.703517587939665	29.979899497487427
460	50	2	110.94029850746264	52.736318407960184
460	51	2	102.67499999999994	41.414999999999985
460	52	2	123.10999999999999	54.505
460	53	2	87.61999999999998	40.08
470	1	1	24.993333333333332	25.240000000000002
470	2	1	25.24000000000001	74.71999999999998
470	3	1	24.693333333333342	125.07333333333335
470	4	1	24.40666666666666	174.7799999999999
470	5	1	75.06	24.119999999999997
470	6	1	75.08000000000003	74.95333333333333
470	7	1	74.98666666666662	124.83333333333331
470	8	1	74.82666666666668	174.8066666666667
470	9	1	125.0933333333333	24.800000000000004
470	10	1	125.31333333333338	75.99999999999997
470	11	1	124.93999999999998	124.16
470	12	1	124.9666666666667	174.70666666666665
470	13	1	174.97333333333324	25.419999999999998
470	14	1	175.03333333333342	75.36666666666662
470	15	1	174.76666666666662	124.86000000000006
470	16	1	175.4333333333333	175.36
470	17	2	111.98000000000002	97.50000000000006
470	18	2	0.7999999999999996	185.59500000000006
470	19	2	104.47000000000006	31.110000000000007
470	20	2	194.34	173.98500000000004
470	21	2	158.52000000000007	126.79000000000002
470	22	2	150.53500000000005	118.03500000000001
470	23	2	54.24500000000002	5.415000000000003
470	24	2	192.60999999999984	54.28000000000001
470	25	2	191.145	138.11499999999992
470	26	2	40.11940298507462	9.238805970149258
470	27	2	107.06999999999998	108.85000000000004
470	28	2	151.1791044776119	199.07960199004975
470	29	2	36.22000000000003	90.53500000000004
470	30	2	188.82587064676608	120.75124378109453
470	31	2	111.725	160.36999999999995
470	32	2	2.014999999999999	120.585
470	33	2	76.42713567839202	48.4824120603015
470	34	2	4.529999999999999	135.5300000000001
470	35	2	194.545	150.77499999999998
470	36	2	82.76500000000003	194.26
470	37	2	190.49751243781088	193.4079601990051
470	38	2	155.85000000000005	182.085
470	39	2	194.67	100.345
470	40	2	55.63999999999999	89.09000000000005
470	41	2	8.160000000000004	198.01
470	42	2	121.205	40.59000000000001
470	43	2	145.095	180.04499999999985
470	44	2	76.38000000000002	3.3099999999999454
470	45	2	99.99000000000001	159.80999999999995
470	46	2	191.71	163.74
470	47	2	96.74626865671647	53.21890547263683
470	48	2	26.18090452261307	4.3618090452261296
470	49	2	48.92537313432837	29.05472636815919
470	50	2	111.115	52.315000000000026
470	51	2	102.61306532663319	41.33165829145729
470	52	2	123.44999999999997	54.804999999999986
470	53	2	87.66499999999995	39.94000000000001
480	1	1	24.993333333333332	25.240000000000002
480	2	1	25.24000000000001	74.71999999999998
480	3	1	24.693333333333342	125.07333333333335
480	4	1	24.40666666666666	174.7799999999999
480	5	1	75.06	24.119999999999997
480	6	1	75.08000000000003	74.95333333333333
480	7	1	74.98666666666662	124.83333333333331
480	8	1	74.82666666666668	174.8066666666667
480	9	1	125.0933333333333	24.800000000000004
480	10	1	125.31333333333338	75.99999999999997
480	11	1	124.93999999999998	124.16
480	12	1	124.9666666666667	174.70666666666665
480	13	1	174.97333333333324	25.419999999999998
480	14	1	175.03333333333342	75.36666666666662
480	15	1	174.76666666666662	124.86000000000006
480	16	1	175.4333333333333	175.36
480	17	2	111.87000000000005	97.60999999999999
480	18	2	0.32338308457711357	185.74626865671635
480	19	2	104.22999999999998	31.185000000000006
480	20	2	194.3134328358209	174.03980099502493
480	21	2	158.54999999999995	126.74500000000003
480	22	2	150.42	118.55499999999996
480	23	2	53.30500000000002	5.5550000000000015
480	24	2	193.13065326633165	53.21608040201007
480	25	2	191.28500000000014	137.99500000000012
480	26	2	38.7412935323383	9.477611940298512
480	27	2	107.14000000000001	108.58500000000001
480	28	2	151.53000000000003	199.245
480	29	2	36.39000000000003	90.64500000000001
480	30	2	187.87999999999985	119.81000000000003
480	31	2	111.87437185929643	160.36180904522595
480	32	2	0.7889447236180902	121.47738693467332
480	33	2	76.56999999999995	48.45500000000002
480	34	2	4.810945273631842	135.26368159203975
480	35	2	194.61	150.67499999999995
480	36	2	82.68999999999997	194.36999999999998
480	37	2	189.43999999999997	192.21500000000006
480	38	2	155.80999999999992	182.41000000000005
480	39	2	195.46	100.87
480	40	2	55.98500000000003	89.095
480	41	2	8.000000000000002	197.94
480	42	2	121.02500000000006	40.53
480	43	2	145.08040201005022	179.81407035175891
480	44	2	76.62	2.9049999999999994
480	45	2	99.925	159.62500000000017
480	46	2	191.905	163.66000000000005
480	47	2	96.71500000000003	53.569999999999986
480	48	2	26.869999999999997	3.265000000000002
480	49	2	49.14	28.299999999999997
480	50	2	111.19999999999999	52.099999999999994
480	51	2	102.64499999999997	41.46999999999999
480	52	2	124.0348258706468	55.28358208955223
480	53	2	87.75124378109447	40.0796019900497
490	1	1	24.993333333333332	25.240000000000002
490	2	1	25.24000000000001	74.71999999999998
490	3	1	24.693333333333342	125.07333333333335
490	4	1	24.40666666666666	174.7799999999999
490	5	1	75.06	24.119999999999997
490	6	1	75.08000000000003	74.95333333333333
490	7	1	74.98666666666662	124.83333333333331
490	8	1	74.82666666666668	174.8066666666667
490	9	1	125.0933333333333	24.800000000000004
490	10	1	125.31333333333338	75.99999999999997
490	11	1	124.93999999999998	124.16
490	12	1	124.9666666666667	174.70666666666665
490	13	1	174.97333333333324	25.419999999999998
490	14	1	175.03333333333342	75.36666666666662
490	15	1	174.76666666666662	124.86000000000006
490	16	1	175.4333333333333	175.36
490	17	2	111.92000000000003	97.58999999999999
490	18	2	0.32	186.08500000000006
490	19	2	104.03980099502485	31.253731343283583
490	20	2	194.06	174.7
490	21	2	158.31000000000003	126.54000000000002
490	22	2	149.815	118.65999999999998
490	23	2	51.77999999999999	6.149999999999998
490	24	2	193.995	52.574999999999974
490	25	2	191.28358208955225	138.139303482587
490	26	2	37.39	9.594999999999994
490	27	2	106.66000000000003	108.75499999999998
490	28	2	151.47500000000005	199.2
490	29	2	37.368159203980106	90.25870646766171
490	30	2	187.5800000000002	119.475
490	31	2	112.83084577114424	159.61691542288554
490	32	2	0.32835820895522444	121.56716417910448
490	33	2	76.85500000000005	48.660000000000004
490	34	2	4.875	134.73499999999984
490	35	2	194.78	150.58500000000006
490	36	2	82.805	194.45499999999993
490	37	2	188.71499999999995	191.25999999999996
490	38	2	155.859296482412	182.14070351758792
490	39	2	196.81094527363183	101.65671641791047
490	40	2	56.38	89.52499999999999
490	41	2	8.361809045226135	197.9195979899497
490	42	2	120.965	40.65999999999997
490	43	2	145.02985074626875	180.0746268656716
490	44	2	77.53233830845777	3.0746268656717177
490	45	2	99.79104477611936	159.68656716417902
490	46	2	191.935	163.78000000000003
490	47	2	96.81500000000001	53.295
490	48	2	26.885000000000005	2.569999999999999
490	49	2	49.250000000000014	27.975000000000016
490	50	2	111.63499999999998	52.12
490	51	2	102.73631840796018	41.41791044776116
490	52	2	124.56000000000004	55.705000000000005
490	53	2	87.63999999999996	40.099999999999994
500	1	1	24.993333333333332	25.240000000000002
500	2	1	25.24000000000001	74.71999999999998
500	3	1	24.693333333333342	125.07333333333335
500	4	1	24.40666666666666	174.7799999999999
500	5	1	75.06	24.119999999999997
500	6	1	75.08000000000003	74.95333333333333
500	7	1	74.98666666666662	124.83333333333331
500	8	1	74.82666666666668	174.8066666666667
500	9	1	125.0933333333333	24.800000000000004
500	10	1	125.31333333333338	75.99999999999997
500	11	1	124.93999999999998	124.16
500	12	1	124.9666666666667	174.70666666666665
500	13	1	174.97333333333324	25.419999999999998
500	14	1	175.03333333333342	75.36666666666662
500	15	1	174.76666666666662	124.86000000000006
500	16	1	175.4333333333333	175.36
500	17	2	112.315	97.37500000000001
500	18	2	0.27499999999999913	186.3300000000001
500	19	2	104.24499999999999	31.33999999999999
500	20	2	193.95499999999998	175.025
500	21	2	158.11000000000004	126.86500000000001
500	22	2	149.54773869346727	118.69849246231159
500	23	2	50.40796019900496	6.910447761194027
500	24	2	194.6281407035176	52.20100502512566
500	25	2	191.25999999999993	138.285
500	26	2	36.01499999999999	10.204999999999995
500	27	2	106.75500000000004	108.65499999999999
500	28	2	151.65000000000006	198.9
500	29	2	38.180000000000035	89.87000000000002
500	30	2	187.65499999999997	119.50500000000001
500	31	2	114.42999999999995	159.32500000000005
500	32	2	0.2250000000000012	121.99500000000003
500	33	2	77.07537688442217	48.768844221105525
500	34	2	4.754999999999999	134.54999999999993
500	35	2	194.56	150.83999999999995
500	36	2	82.53000000000003	194.24000000000007
500	37	2	187.7249999999998	190.26999999999998
500	38	2	156.39195979899495	182.32663316582918
500	39	2	198.59701492537314	102.1243781094527
500	40	2	56.830845771144276	90.16915422885575
500	41	2	8.095	198.2449999999999
500	42	2	120.85500000000002	40.75000000000002
500	43	2	145.03517587939697	179.91959798994972
500	44	2	78.02499999999998	2.9649999999999976
500	45	2	100.48499999999996	159.85999999999996
500	46	2	192.135	163.83999999999995
500	47	2	96.15000000000002	53.325
500	48	2	26.959798994974868	2.1356783919597997
